5478,36.92293783282684,36.45144768043258,36.1345037519654,35.91118660109042,35.74791331152735,35.624923812358745,35.52997067615085,35.455133016013384,35.39510309778917,35.34621570388633
5479,36.92441526994223,36.45253760577829,36.13534118433775,35.911850293071815,35.74845231630275,35.62537028836552,35.53034658916021,35.45545388355262,35.39538019499469,35.34645742138172
5480,36.925928173892345,36.45365355301594,36.13619852238041,35.91252970381029,35.74900404811281,35.625827279543245,35.530731335973314,35.45578227694469,35.395663780566935,35.34670479046163
5481,36.92743454209384,36.454764718675584,36.137052210767614,35.91320623759842,35.749553453856066,35.62628235117903,35.53111447178468,35.45610929903182,35.39594618474729,35.3469511311707
5482,36.92893442718128,36.45587114130791,36.13790227894857,35.91387991766537,35.750100552323374,35.62673551878616,35.53149600961861,35.45643496090373,35.39622741709205,35.34719645182926
5483,36.93046986923353,36.457003651979086,36.138772303423906,35.91456935648669,35.750660410227106,35.62719922834819,35.53188640376786,35.45676816781504,35.39651515435151,35.34744743849126
5484,36.931998804519594,36.4581314025133,36.139638694750204,35.915255931458226,35.75121795271484,35.627661027197995,35.53227519435447,35.45710000977453,35.3968017157079,35.347697401572134
5485,36.933521284543126,36.459254430632136,36.1405014817428,35.915939665308834,35.75177319817247,35.628120930514406,35.53266239412181,35.45743049763263,35.39708711051128,35.347946349212606
5486,36.93503736012162,36.46037277355419,36.141360692832606,35.91662058046398,35.7523261647404,35.62857895327349,35.533048015642976,35.45775964209477,35.39737134798672,35.348194289444564
5487,36.93658902307649,36.4615172267682,36.1422398772212,35.917317267797515,35.752891901615236,35.629047526971796,35.53344250103058,35.458096338032554,35.39766209592862,35.34844790051813
5488,36.93813425703785,36.46265697701851,36.143115472261705,35.918011125910404,35.753455351139365,35.62951421316416,35.53383540236424,35.45843168564823,35.39795168231173,35.34870050051031
5489,36.93967311176698,36.4637920607494,36.143987505793014,35.91870217676084,35.75401653107499,35.62997902651427,35.5342267319547,35.458765695423764,35.3982401161685,35.34895209728523
5490,36.941205636376594,36.46492251392971,36.14485600529063,35.91939044202024,35.75457545895224,35.63044198149419,35.53461650195178,35.45909837770406,35.398527406413265,35.34920269860414
5491,36.94277378065077,36.466079101030715,36.14574449614332,35.9200944937125,35.75514716867921,35.63091549695314,35.53501514383307,35.45943861829383,35.398821213019055,35.34945897590148
5492,36.944335569448874,36.46723103922167,36.146629439064014,35.92079574893101,35.75571661759747,35.63138714685436,35.53541222011256,35.45977752629134,35.399113871634725,35.349714253941706
5493,36.94589105089569,36.46837836374714,36.147510860974485,35.92149422891015,35.75628382288342,35.6318569453777,35.53580774269466,35.46011511183247,35.39940539099442,35.34996854032917
5494,36.94744027250202,36.46952110940165,36.148388788452515,35.9221899546128,35.75684880149375,35.63232490652162,35.53620172333142,35.460451384923374,35.39969577972047,35.35022184257085
5495,36.94902514787281,36.470690013933506,36.14928672635716,35.922901481804274,35.75742657414549,35.63280343822047,35.53660458432055,35.460795223541275,35.39999269103293,35.350480826215936
5496,36.95060373731775,36.47185432070047,36.15018115552246,35.9236102435141,35.75800211111034,35.633280125136864,35.53700589717497,35.461137744457815,35.40028846720082,35.35073882179847
5497,36.95217608742223,36.473014063818624,36.15107210200752,35.924316260295754,35.75857542901366,35.63375498099556,35.537405673416885,35.461478957483344,35.40058311667769,35.350995836678464
5498,36.95374224418967,36.47416927697744,36.15195959154536,35.92501955244544,35.75914654427257,35.634228019349386,35.53780392442409,35.46181887230523,35.40087664781111,35.351251878123605
5499,36.95534409057303,36.47535067525389,36.15286711156268,35.92573866191458,35.759730466391666,35.63471163885212,35.538211064687026,35.462166360242435,35.401176708076015,35.351513606675596
5500,36.95693971687638,36.476527524194836,36.153771159957195,35.9264550352556,35.76031217661962,35.63519343325248,35.5386166733626,35.462512544585834,35.401475645366716,35.35177435777163
5501,36.95852916823504,36.47769985685335,36.1546717619754,35.92716869238066,35.76089169106273,35.635673415846576,35.53902076161298,35.46285743483914,35.40177346787246,35.35203413854155
5502,36.960112489231996,36.478867705877626,36.15556894255433,35.92787965295772,35.76146902562969,35.63615159976728,35.5394233404633,35.46320104038934,35.402070183681914,35.35229295602757
5503,36.961731537377545,36.48006176749169,36.15648617460724,35.92860644742814,35.76205918047731,35.63664037592793,35.539834817890295,35.46355222699893,35.40237343547463,35.35255746659104
5504,36.963344427824936,36.48125132566012,36.15739997021253,35.9293305335918,35.76264714598953,35.63712734564223,35.54024477941722,35.46390212338976,35.40267557583215,35.35282100975535
5505,36.96495120434177,36.48243641243334,36.15831035385024,35.93005193075595,35.763232937783094,35.63761252180192,35.54065323586667,35.46425073877633,35.40297661269444,35.353083592433244
5506,36.96655191017073,36.48361705947702,36.159217349706296,35.930770657995744,35.76381657128693,35.63809591714367,35.54106019793102,35.46459808226223,35.403276553905876,35.3533452214542
5507,36.96818838229424,36.484823947764575,36.16014441893424,35.93150523641585,35.76441303906909,35.638589916293206,35.54147606829349,35.464953015092775,35.403583038246516,35.353612549779434
5508,36.96981875585781,36.48602637611837,36.161068085071875,35.932237132915844,35.765007338910486,35.63908212669345,35.54189043763787,35.465306670393744,35.403888422099804,35.353878920247496
5509,36.971443073337255,36.48722437564187,36.161988371875346,35.932966366231646,35.76559948596548,35.63957256085429,35.542303316466025,35.46565905710648,35.40419271317026,35.354144339566076
5510,36.97306137670896,36.488417977072494,36.162905302820974,35.933692954878374,35.76618949520976,35.64006123113805,35.542714715155945,35.466010184066796,35.404495919071465,35.35440881436367
5511,36.97471548708173,36.489637849544195,36.163842329910025,35.93443541268187,35.7667923532881,35.64056051725843,35.543135032252714,35.46636890898693,35.40480567553224,35.35467899494013
5512,36.97636355499134,36.49085330336427,36.16477598556154,35.93517521360663,35.7673930637316,35.64105803142745,35.54355386245824,35.466726368423544,35.405114341899186,35.354948226718676
5513,36.97800562169205,36.49206436874072,36.165706292847126,35.93591237584831,35.767991641257396,35.64155378579388,35.543971215971126,35.46708257105969,35.405421925654196,35.355216516213126
5514,36.97964172796241,36.49327107553287,36.16663327457187,35.93664691739228,35.768588100412416,35.64204779236595,35.54438710287198,35.4674375254779,35.40572843419253,35.35548386986186
5515,36.98131368344461,36.494504084265024,36.16758037605349,35.9373973467339,35.769197423495015,35.642552427247686,35.54481191866152,35.46780008678894,35.406041500994824,35.355756936002706
5516,36.982979649704916,36.49573271353424,36.16852413615,35.938145142975124,35.76980461822653,35.64305530613182,35.545235260977734,35.46816139405874,35.40635348757641,35.35602906195172
5517,36.98463966684108,36.49695699270074,36.16946457728493,35.93889032380014,35.77040969891016,35.64355644082524,35.54565713973211,35.4685214557258,35.40666440120839,35.35630025403916
5518,36.98629377449721,36.49817695079224,36.17040172162767,35.939632906692594,35.77101267968679,35.644055843000835,35.5460775647236,35.46888028013278,35.406974249079276,35.35657051852335
5519,36.98798377501265,36.49942324277472,36.17135901014458,35.94039139665791,35.77162853999789,35.64456588638319,35.54650692944181,35.469246720669034,35.40729066318008,35.356846502440746
5520,36.98966783686323,36.500665192515065,36.17231298582445,35.9411472761139,35.772242290280836,35.64507418892816,35.54693483343819,35.46961191803875,35.40760600644409,35.357121554346385
5521,36.99134599905049,36.501902828569946,36.17326367047655,35.941900562259974,35.77285394444646,35.64558076211861,35.5473612863521,35.46997588044865,35.407920285942645,35.35739568039654
5522,36.99301830014295,36.50313617917863,36.17421108566756,35.94265127210408,35.7734635162507,35.64608561730947,35.547786297715476,35.47033861601397,35.40823350866822,35.35766888667884
5523,36.994726539134625,36.50439589664871,36.1751786702289,35.94341790891083,35.774085983693666,35.64660112701498,35.54822025998864,35.47070897723892,35.40855330584305,35.357947819556124
5524,36.99642888749218,36.50565130724539,36.176142969085454,35.944181956681945,35.7747063585271,35.64711491029651,35.54865277366429,35.47107810563788,35.40887204110463,35.358225828200815
5525,36.998125383177005,36.50690243876285,36.17710400346362,35.944943432156805,35.775324654289555,35.647626978329434,35.54908384812355,35.471446009197635,35.409189721334705,35.35850291860409
5526,36.9998160637367,36.508149318692,36.178061794358,35.94570235189188,35.77594088437158,35.64813734216692,35.549513492644934,35.47181269581757,35.40950635333971,35.358779096691535
5527,37.00154272856438,36.5094225994257,36.17903978056197,35.94647721906568,35.776570026671024,35.64865837421881,35.549952099588296,35.47218701790784,35.40982956825499,35.35906100874627
5528,37.00326354840838,36.51069160690966,36.18001450685938,35.94724951762468,35.77719709292752,35.64917769355644,35.55038926946751,35.47256011700937,35.41015172974676,35.3593420039698
5529,37.00497856024202,36.51195636821379,36.18098599392297,35.94801926387131,35.777822096326005,35.64969531106313,35.550825011418425,35.472932000900045,35.4104728445167,35.35962208819651
5530,37.0066878006429,36.51321691011792,36.18195426220379,35.94878647393306,35.77844504990983,35.6502112375053,35.55125933447874,35.47330267727415,35.41079291919445,35.35990126719803
5531,37.00843307296653,36.514503887710944,36.182942752452355,35.949569652476775,35.77908093274872,35.650737846240666,35.55170263179157,35.47368099920046,35.41111958547726,35.36018618774271
5532,37.01017254371162,36.515786624031804,36.18392800733422,35.950350281833416,35.779714755307545,35.65126275530773,35.5521445030162,35.47405810750055,35.411445206417106,35.360470198501275
5533,37.01190624891202,36.517065145461736,36.1849100469957,35.951128377889944,35.78034653043498,35.651785975312116,35.552584957055274,35.47443400975366,35.411769788544476,35.360753305159
5534,37.013634224222685,36.51833947810426,36.18588889137085,35.95190395636583,35.780976270844185,35.65230751674754,35.553024002717436,35.47480871345901,35.41209333832087,35.3610355133411
5535,37.01539828034496,36.51964028222304,36.186887985061574,35.952695524910965,35.78161895798631,35.65283975491848,35.553472034767964,35.475191073058504,35.41242348862128,35.361323470837476
5536,37.01715657617368,36.52093687549286,36.18788386673722,35.95348456275897,35.78225959985232,35.653370305840326,35.55391865117989,35.47557222794601,35.41275260127291,35.36161052525636
5537,37.018909146848515,36.5222292836395,36.18887655604306,35.95427108540139,35.78289820897087,35.65389917985439,35.55436386063388,35.47595218551173,35.413080682643304,35.361896682141115
5538,37.020656027146,36.52351753212259,36.18986607242096,35.955055108169226,35.78353479774074,35.654426387194746,35.554807671720525,35.47633095306916,35.413407739033886,35.36218194697756
5539,37.02239725148488,36.52480164613951,36.19085243511235,35.95583664623535,35.78416937843274,35.65495193798979,35.55525009294169,35.476708537856226,35.41373377668095,35.36246632519478
5540,37.0241745563181,36.52611223123966,36.19185904674847,35.956634174044986,35.784816905577834,35.655488185281136,35.55570150034631,35.477093778361,35.41406641469918,35.36275645259302
5541,37.025946174422096,36.52741865954303,36.1928624877636,35.95742920387405,35.78546241395577,35.656022767238525,35.556151510532644,35.477477829853605,35.414398028609234,35.363045688711956
5542,37.02771213973636,36.52872095589568,36.19386277713057,35.95822175068341,35.786105915665765,35.65655569384862,35.55660013188352,35.47786069947057,35.41472862456001,35.36333403890457
5543,37.029472490508674,36.53001914830306,36.19485993623815,35.95901183134116,35.78674742435093,35.65708697637344,35.557047373853024,35.47824239526097,35.41505820948707,35.36362150920898
5544,37.03128268907937,36.531353907303476,36.195885063809285,35.95982399564949,35.787406812327255,35.657633030117005,35.55750702460827,35.478634662200534,35.415396908001554,35.36391691756043
5545,37.03308726448722,36.53268455637363,36.1969070567479,35.96063369048357,35.78806420467552,35.6581774376846,35.5579652942686,35.479025753885026,35.41573459428418,35.36421144498923
5546,37.0348862495677,36.534011119550506,36.19792593340846,35.961440930316314,35.78871961310008,35.6587202087368,35.55842219094298,35.479415677217766,35.41607127428283,35.36450509667332
5547,37.03667967683089,36.535333620632606,36.1989417119632,35.962245729476805,35.789373049188896,35.659261352838094,35.5588777226597,35.47980443903335,35.41640695388617,35.36479787773906
5548,37.038467579636674,36.5366520840417,36.199954411060986,35.96304810267048,35.79002452483464,35.65980087980466,35.55933189765851,35.48019204634652,35.41674163913815,35.365089793448085
5549,37.04024999100963,36.53796653395382,36.20096404916289,35.96384806445457,35.79067405181007,35.66033879935369,35.559784724096,35.480578506101196,35.41707533602172,35.36538084900889
5550,37.0420269424825,36.53927699345116,36.201970643893674,35.96464562872619,35.79132164135362,35.66087512076102,35.56023620975809,35.480963824925595,35.41740805024766,35.36567104939296
5551,37.043798465280815,36.54058348539076,36.20297421270602,35.96544080924667,35.791967304593875,35.661409853211794,35.56068636235454,35.48134800938305,35.41773978747086,35.36596039952309
5552,37.0455645906129,36.54188603261716,36.20397477304313,35.96623361976993,35.792611052653456,35.66194300588624,35.561135189591006,35.48173106603344,35.41807055334323,35.36624890431951
5553,37.0473253508068,36.54318465879609,36.204972342976234,35.967024074545705,35.79325289705638,35.66247458829621,35.56158269945171,35.48211300167393,35.418400353721246,35.36653656888062
5554,37.04908077645126,36.54447938631802,36.2059669396015,35.96781218705408,35.793892848703685,35.663004609438985,35.562028899488695,35.48249382273358,35.41872919414408,35.366823398028465
5555,37.05083089755776,36.5457702371502,36.20695857969161,35.96859797051982,35.79453091828982,35.6635330781412,35.56247379711068,35.482873535519374,35.41905708004568,35.36710939649349
5556,37.052575743851385,36.54705723305003,36.20794727985883,35.969381438041154,35.795167116406816,35.66406000314493,35.56291739965539,35.48325214627785,35.41938401680791,35.36739456896075
5557,37.05431534588687,36.54834039638336,36.20893305718078,35.970162603083686,35.79580145394413,35.664585393437996,35.56335971466697,35.48362966143138,35.41971000996421,35.36767892024734
5558,37.05604973392289,36.54961974929908,36.209915928569266,35.970941478982205,35.79643394168537,35.665109257920776,35.56380074961618,35.48400608733984,35.420035064994174,35.367962455123475
5559,37.05777893682243,36.55089531292277,36.21089591015371,35.97171807845393,35.79706458991431,35.66563160508081,35.56424051162699,35.484381430067764,35.42035918712279,35.36824517813763
5560,37.059502983177545,36.55216710818145,36.2118730179118,35.97249241409638,35.79769340881783,35.66615244332565,35.56467900775623,35.48475569562246,35.42068238152576,35.36852709379535
5561,37.06122192732619,36.55343517488117,36.212847282256874,35.97326450990268,35.798320417807204,35.666671788682514,35.56511625146092,35.485128895463035,35.42100465807841,35.368808210695306
5562,37.06293603678886,36.554699709150235,36.21381885313187,35.974034484223274,35.798945712672406,35.66718972027,35.56555230919195,35.48550108618946,35.4213260655691,35.36908857132701
5563,37.06464539450493,36.55596077176929,36.21478777698921,35.97480237371342,35.799569323074735,35.66770626258258,35.56598720151871,35.485872285319424,35.421646619096045,35.36936818883806
5564,37.066350024441896,36.557218380276815,36.2157540672172,35.97556818892761,35.80019125754808,35.66822142266286,35.56642093435192,35.486242497884284,35.421966322993825,35.369647067001594
5565,37.06804995036218,36.55847255206098,36.21671773708927,35.976331940329715,35.800811524553,35.668735207492944,35.56685351355147,35.48661172887209,35.422285181559715,35.36992520955829
5566,37.06974519598849,36.55972330448093,36.21767879985675,35.977093638366206,35.80143013253601,35.66924762404334,35.56728494496756,35.48697998326265,35.42260319908389,35.370202620242644
5567,37.071435786180565,36.5609706557297,36.218637269408624,35.977853293986975,35.80204709035117,35.6697586796212,35.567715234733164,35.487347266276664,35.422920380064184,35.370479302970026
5568,37.0731217444467,36.56221462300941,36.2195931588763,35.97861091754392,35.8026624063685,35.67026838113391,35.568144388645486,35.48771358284883,35.423236728751924,35.370755261441104
5569,37.0748030937321,36.56345522310941,36.220546481075615,35.97936651913989,35.803276088756476,35.670776735322384,35.568572412361924,35.488078937794775,35.423552249295774,35.371030499267164
5570,37.076479856789206,36.56469247267779,36.22149724871448,35.98012010879257,35.80388814561468,35.67128374887064,35.56899931149211,35.48844333588944,35.42386694580936,35.37130502002897
5571,37.07815205633892,36.56592638833962,36.22244547448325,35.98087169650585,35.80449858503154,35.67178942845353,35.56942509163797,35.48880678190124,35.42418082240068,35.37157882730239
5572,37.079819716218566,36.567156987538674,36.22339117169838,35.98162129277791,35.80510741549563,35.67229378107644,35.56984975867911,35.489169280835114,35.424493883381636,35.371851924840904
5573,37.081482858954196,36.56838428675736,36.22433435294129,35.98236890752672,35.80571464502591,35.67279681335689,35.570273318169356,35.489530837418506,35.42480613282493,35.372124316189655
5574,37.08314150652941,36.56960830208039,36.22527503048939,35.98311455043034,35.80632028144717,35.67329853175201,35.57069577552783,35.48989145626416,35.42511757470441,35.3723960048077
5575,37.08479568074642,36.57082904945958,36.22621321651854,35.983858231086685,35.80692433251939,35.67379894266542,35.57111713612873,35.49025114194654,35.42542821296091,35.37266699412536
5576,37.086445403315444,36.57204654477938,36.22714892315314,35.984599959053135,35.80752680596971,35.674298052473674,35.57153740532352,35.49060989902077,35.42573805151863,35.37293728755847
5577,37.08809069705333,36.57326080473579,36.228082163138204,35.98533974437699,35.80812770992192,35.674795867880945,35.571956588738885,35.490967732276424,35.426047094503865,35.37320688869889
5578,37.0897315836877,36.57447184522622,36.229012948608194,35.98607759662364,35.808727052109745,35.67529239526925,35.572374691730936,35.491324646272595,35.42635534584425,35.37347580096546
5579,37.091368084296654,36.5756796816719,36.22994129133354,35.98681352507116,35.80932484003438,35.67578764082856,35.57279171949447,35.491680645431,35.426662809349004,35.373744027673894
5580,37.093000219787406,36.57688432936887,36.23086720298901,35.987547538922165,35.80992108113595,35.6762816106984,35.57320767718195,35.49203573413731,35.426969488796274,35.37401157211286
5581,37.09462801090782,36.578085803496414,36.23179069516016,35.988279647308865,35.810515782797644,35.67677431097132,35.57362256990638,35.492389916743576,35.427275387935246,35.37427843754582
5582,37.09625147934218,36.57928411992052,36.23271177995768,35.98900985977808,35.81110895273829,35.67726574801709,35.57403640301366,35.492743197800266,35.42758051068615,35.37454462738518
5583,37.097870646247095,36.580479294120394,36.23363046919659,35.98973818564325,35.81170059848782,35.67775592804952,35.57444918171868,35.49309558174625,35.42788486087303,35.37481014495961
5584,37.099485531847066,36.58167134089182,36.23454677416942,35.99046463380543,35.812290727242406,35.67824485700673,35.57486091100479,35.4934470728232,35.428188442149946,35.37507499344973
5585,37.10109615620553,36.58286027491261,36.23546070607855,35.99118921309456,35.812879346140676,35.67873254077933,35.57527159581546,35.4937976752388,35.42849125814167,35.37533917601067
5586,37.1027025392267,36.584046110743905,36.23637227603722,35.991911932270234,35.813466462264365,35.679218985210944,35.5756812410547,35.494147393167175,35.42879331244405,35.37560269577236
5587,37.104304701403414,36.585228863378546,36.23728149548883,35.99263280035273,35.81405208290623,35.67970419631954,35.576089851772984,35.49449623090718,35.42909460876048,35.375865555958406
5588,37.105902663402816,36.58640854793726,36.2381883759746,35.99335182643959,35.814636215421615,35.68018818017481,35.57649743306424,35.49484419279472,35.42939515082629,35.37612775982025
5589,37.10749644465321,36.58758517863252,36.23909292834138,35.994069019080264,35.81521886672223,35.680670942480006,35.57690398971462,35.49519128290356,35.42969494215083,35.37638931041252
5590,37.10908606442169,36.58875876955867,36.23999516334574,35.994784386752976,35.81580004366218,35.681152488890824,35.577309526470366,35.49553750527345,35.429993986214164,35.37665021076433
5591,37.11067154182504,36.589929334699946,36.240895091660114,35.995497937869594,35.81637975304186,35.681632825018625,35.57771404804047,35.49588286391243,35.430292286469026,35.376910463881025
5592,37.11225289627237,36.59109688825498,36.24179272412096,35.99620968097148,35.81695800176654,35.6821119565614,35.578117559206724,35.49622736289058,35.43058984642162,35.37717007281451
5593,37.11383014785442,36.59226144492233,36.242688071947015,35.996919624901835,35.81753479698581,35.682589889419,35.578520064920475,35.49657100642241,35.43088666970267,35.37742904072515
5594,37.115403315310836,36.59342301840995,36.24358114559966,35.99762777790604,35.818110145365424,35.68306662909161,35.5789215697974,35.49691379843651,35.43118275969647,35.37768737055867
5595,37.11697241715639,36.59458162226102,36.24447195541436,35.99833414813011,35.81868405349072,35.68354218101303,35.579322078397425,35.497255742814,35.431478119746345,35.37794506522516
5596,37.11853747176389,36.59573726991468,36.24536051164709,35.99903874365738,35.819256527896314,35.68401655057518,35.5797215952453,35.49759684340605,35.43177275316986,35.37820212761227
5597,37.12009849750636,36.596889974810345,36.246246824554085,35.9997415725714,35.819827575117046,35.68448974317018,35.580120124866,35.49793710406402,35.43206666328472,35.378458560607754
5598,37.12165551377348,36.59803975113296,36.247130904961665,36.00044264340581,35.82039720205209,35.68496176449113,35.58051767203727,35.49827652885461,35.43235985359429,35.37871436726109
5599,37.12320853882215,36.59918661223695,36.24801276306122,36.00114196419307,35.82096541519498,35.68543261989606,35.58091424125547,35.498615121604836,35.432652327395324,35.378969550441816
5600,37.12475759045579,36.60033057114435,36.24889240879004,36.00183954276508,35.82153222087695,35.68590231460899,35.581309836904396,35.498952886045835,35.43294408790192,35.37922411294749
5601,37.12630268634359,36.601471640778826,36.24976985201026,36.0025353868945,35.82209762538128,35.68637085381432,35.58170446333458,35.49928982588044,35.43323513830381,35.37947805755445
5602,37.127843844021854,36.602609833966724,36.25064510250965,36.00322950429529,35.82266163494379,35.68683824265728,35.582098124863684,35.499625944783475,35.43352548176656,35.379731387018005
5603,37.12938108175259,36.60374516406657,36.25151817048296,36.00392190300273,35.8232242560604,35.68730448649798,35.58249082598984,35.499961246583524,35.4338151215883,35.379984104208916
5604,37.13091441765713,36.60487764433382,36.25238906604618,36.00461259098996,35.82378549517677,35.68776959065501,35.58288257117635,35.5002957350795,35.43410406104161,35.38023621197569
5605,37.13244386886568,36.60600728729731,36.2532577987598,36.005301575791655,35.82434535838368,35.688233560153854,35.58327336464033,35.50062941386061,35.434392303218296,35.380487713009416
5606,37.133969452381365,36.60713410539279,36.25412437811317,36.0059888648864,35.82490385172652,35.688696399982526,35.58366321056742,35.50096228648929,35.434679851187084,35.38073860998108
5607,37.135491185081555,36.60825811096386,36.254988813525266,36.00667446569723,35.82546098120575,35.68915811509195,35.58405211311215,35.50129435650147,35.434966707993865,35.38098890554178
5608,37.13700908402093,36.60937931648423,36.25585111451459,36.0073583857258,35.82601675288551,35.68961871048565,35.58444007647322,35.501625627470716,35.43525287671699,35.38123860237089
5609,37.13852316706338,36.61049773502103,36.25671129105342,36.00804063283201,35.82657117311991,35.690078191406705,35.584827105050586,35.501956103142035,35.43553836058258,35.38148770327653
5610,37.140033450836,36.6116133787346,36.25756935242078,36.008721214328546,35.827124247820194,35.6905365627324,35.585213202936934,35.50228578699872,35.4358231625912,35.3817362108703
5611,37.14153995171088,36.612726259598446,36.25842530775287,36.009400137415405,35.82767598280638,35.69099382926468,35.58559837416171,35.502614682470195,35.43610728569695,35.38198412772341
5612,37.143042685941,36.61383638949876,36.25927916611922,36.01007740923998,35.82822638385596,35.69144999577038,35.58598262272488,35.50294279296079,35.436390732832315,35.38223145638823
5613,37.14454167099005,36.614943781209575,36.26013093726823,36.01075303748561,35.82877545718024,35.69190506737469,35.586365952927416,35.503270122131234,35.43667350715083,35.38247819960964
5614,37.146037079207424,36.616048561069796,36.26098071777931,36.01142709837787,35.82932326447142,35.692359095030966,35.58674840756325,35.503596706430656,35.436955640070494,35.38272438474897
5615,37.14752903213408,36.61715081816577,36.26182857574949,36.01209964565952,35.82986984922346,35.692812114660725,35.587130016800614,35.5039225715537,35.43723715373874,35.382970031093556
5616,37.149017543256434,36.61825056235736,36.262674518700294,36.01277068525686,35.830415216226065,35.69326413021527,35.58751078395478,35.50424772032168,35.43751805058565,35.38321514075834
5617,37.15050262597207,36.619347803439375,36.26351855410356,36.013440223057025,35.83095937023719,35.69371514561973,35.587890712319016,35.5045721555372,35.43779833302518,35.38345971584421
5618,37.151984293590516,36.62044255114213,36.26436068938187,36.01410826490828,35.83150231598339,35.69416516477329,35.58826980516484,35.50489587998431,35.4380780034553,35.38370375843816
5619,37.15346255934176,36.62153481513769,36.265200931913284,36.0147748166238,35.832044058162836,35.6946141915517,35.58864806574409,35.505218896430335,35.43835706425957,35.3839472706146
5620,37.15493743726184,36.62262460568918,36.26603928952786,36.015439884373556,35.83258460176251,35.69506223006931,35.58902549750901,35.50554120781331,35.438635517968706,35.38419025457613
5621,37.1564089410099,36.62371193278346,36.266875769844454,36.01610347416086,35.83312395163453,35.69550928432906,35.58940210381831,35.50586281699158,35.43891336704474,35.38443271246556
5622,37.157877083538985,36.624796805889744,36.26771038008621,36.016765591676666,35.83366211237821,35.695955358125104,35.5897778878553,35.50618372667414,35.43919061382097,35.384674646313535
5623,37.15934187771829,36.625879234415855,36.26854312742933,36.01742624257494,35.83419908856291,35.69640045522688,35.59015285278257,35.506503939552296,35.43946726061546,35.38491605813748
5624,37.16080333633392,36.62695922770874,36.269374019003564,36.01808543247298,35.83473488472837,35.69684457937934,35.59052700174216,35.506823458299884,35.4397433097312,35.38515694994167
5625,37.162261472097114,36.62803679506052,36.27020306189677,36.018743166955055,35.83526950538759,35.69728773430539,35.59090033785758,35.50714228557497,35.4400187634576,35.38539732371857
5626,37.16371629850994,36.62911194634323,36.27103026364024,36.0193994519555,35.835802955336966,35.69772992396203,35.591272864448996,35.50746042420312,35.440293624228474,35.38563718158642
5627,37.16516782870901,36.63018469116102,36.2718556315605,36.02005429324705,35.83633523924209,35.69817115219823,35.591644584745836,35.50777787693262,35.440567894411025,35.38587652560543
5628,37.16661607514352,36.63125503861411,36.27267917259881,36.020707696298345,35.83686636152245,35.698611422659695,35.59201550180681,35.508094646366374,35.44084157624712,35.38611535772669
5629,37.16806105018346,36.63232299774467,36.27350089365211,36.021359666543084,35.83739632656927,35.69905073896879,35.592385618671045,35.50841073509057,35.44111467196424,35.386353679888735
5630,37.16950276612026,36.633388577537396,36.274320801573424,36.022010209380305,35.837925138745724,35.69948910472475,35.592754938358226,35.508726145674885,35.44138718377564,35.38659149401772
5631,37.17094123516757,36.634451786919975,36.27513890317224,36.02265933017473,35.83845280238725,35.69992652350387,35.593123463868814,35.5090408806726,35.44165911388044,35.386828802027516
5632,37.172376470052505,36.63551263519665,36.275955205546005,36.02330703451842,35.838979322013294,35.70036299903449,35.59349119833096,35.50935494274578,35.44193046457155,35.387065605913655
5633,37.173808483688624,36.63657113180843,36.27676971589676,36.023953328086,35.83950470221019,35.7007985351002,35.593858144919245,35.50966833459606,35.44220123817597,35.387301907701385
5634,37.17523728805602,36.637627285511975,36.277582440903366,36.02459821613918,35.84002894723004,35.70123313520852,35.594224306576386,35.50998105872755,35.442471436850475,35.38753770926768
5635,37.17666289505253,36.63868110500371,36.27839338719867,36.02524170390336,35.84055206129557,35.701666802842745,35.59458968622475,35.51029311762706,35.4427410627369,35.38777301247654
5636,37.178085316501736,36.63973259892568,36.27920256137398,36.02588379657118,35.841074048603026,35.702099541464285,35.59495428676834,35.510604513765756,35.443010117963624,35.38800781918023
5637,37.17950456415361,36.64078177586602,36.280009969979425,36.0265244993028,35.841594913322396,35.70253135451288,35.595318111092965,35.51091524959932,35.443278604645656,35.38824213121937
5638,37.18092065003463,36.64182864461564,36.280815619720244,36.02716381738085,35.84211465972279,35.70296224551016,35.59568116215323,35.51122532764204,35.44354652494856,35.38847595047863
5639,37.18233358675693,36.64287321439497,36.28161951763007,36.027801756347216,35.842633292283196,35.70339221815114,35.596043443049375,35.511534750532256,35.44381388114482,35.38870927893579
5640,37.18374338590676,36.643915493672274,36.28242167016753,36.028438321289926,35.84315081511526,35.703821275827416,35.596404956626806,35.51184352069126,35.44408067531984,35.388942118405716
5641,37.18515005893503,36.6449554908167,36.2832220837155,36.02907351723723,35.843667232282264,35.70424942189065,35.59676570569739,35.51215164051177,35.44434690953439,35.38917447068181
5642,37.18655367269055,36.64599325481447,36.28402079571163,36.02970737373084,35.84418256768943,35.70467667608212,35.59712570683923,35.51245912411255,35.44461259595737,35.38940634636094
5643,37.18584906180544,36.64548530726223,36.283637704816016,36.02940836565813,35.843942817742125,35.70448022518419,35.5969618377824,35.51232037755749,35.444493622532136,35.389303211348356
5644,37.18514470467276,36.644977535243555,36.28325474212092,36.02910945510523,35.84370314435621,35.70428383592626,35.5967980193815,35.51218167334708,35.44437468501604,35.389200107163255
5645,37.18444060120114,36.64446993869781,36.28287190758344,36.028810642040334,35.84346354750725,35.704087508289,35.596634251620884,35.51204301146841,35.44425578339824,35.389097033796425
