7779,41.55039458178843,39.88301129612682,38.782429227070715,38.01721450636358,37.46337675607873,37.04948543456259,36.73198032713139,36.48304901323788,36.28424760451405,36.12294887282928
7780,41.54771696776464,39.88106292721002,38.780947705984254,38.01604990359223,37.46243716133478,37.04871135779187,36.73133155788273,36.48249739377361,36.28377282769748,36.12253592381816
7781,41.545040524065996,39.87911539009799,38.77946680608049,38.01488578219245,37.46149795047778,37.047937594258876,36.73068304905056,36.481945994207386,36.28329823902236,36.12212313759999
7782,41.542365250181795,39.87716868443621,38.77798652709942,38.01372214196561,37.46055912335115,37.04716414383707,36.73003480053053,36.481394814451704,36.28282383841426,36.12171051411071
7783,41.53969114560157,39.875222809870294,38.77650686878114,38.01255898271317,37.459620679798405,37.046391006399986,36.72938681221835,36.4808438544191,36.28234962579881,36.121298053286274
7784,41.53701820981508,39.87327776604604,38.77502783086587,38.01139630423668,37.4586826196631,37.04561818182119,36.72873908400976,36.480293114022146,36.28187560110164,36.12088575506269
7785,41.534346442312305,39.871333552609364,38.77354941309392,38.01023410633777,37.457744942788864,37.04484566997432,36.728091615800544,36.47974259317345,36.28140176424842,36.12047361937597
7786,41.53167584258344,39.86939016920636,38.77207161520572,38.00907238881813,37.45680764901938,37.044073470733046,36.72744440748653,36.479192291785644,36.280928115164855,36.12006164616216
7787,41.529006249962805,39.86744749858371,38.770594347825714,38.007911081277676,37.455870681458165,37.043301537154335,36.72679741967341,36.47864217632605,36.28045462496104,36.11964981027158
7788,41.533358331154275,39.87063001063184,38.77302415752918,38.0098276000317,37.45742134527661,37.04458216310013,36.727873005604565,36.47955838351872,36.281244478304735,36.1203377907318
7789,41.537555322300534,39.87369932729226,38.775367680472534,38.011676149960586,37.458917076877015,37.04581746646756,36.728910557129744,36.48044221566792,36.28200643923483,36.121001489988544
7790,41.53489144447342,39.871760863973165,38.77389364089124,38.01051739759572,37.45798218253349,37.04504724890237,36.72826501320637,36.47989333200179,36.281534012297726,36.12059058123135
7791,41.53222873096983,39.869823228248336,38.77242021937801,38.00935912420617,37.457047670176735,37.044277343031474,36.72761972842111,36.47934466715759,36.281061772583804,36.12017983447434
7792,41.529567181281706,39.86788641976505,38.77094741567416,38.008201329594314,37.456113539650964,37.04350774872897,36.72697470267015,36.47879622104826,36.28058972001901,36.119769249653785
7793,41.52690679490125,39.865950438170756,38.7694752295211,38.00704401356261,37.45517979080046,37.042738465869014,36.72632993584969,36.47824799358678,36.280117854529315,36.119358826705955
7794,41.52424757132087,39.86401528311305,38.768003660660355,38.0058871759136,37.454246423469556,37.041969494325805,36.72568542785599,36.477699984686126,36.279646176040735,36.11894856556716
7795,41.521587916398154,39.86207979102004,38.76653182207126,38.004730117893565,37.45331287289738,37.041200368113074,36.725040787619385,36.47715186145308,36.27917439774206,36.118538216551435
7796,41.5255434791979,39.86497284338988,38.768740942759564,38.00647276996907,37.454722998010546,37.04236502600569,36.726019043055345,36.47798521232142,36.2798928607099,36.11916404459919
7797,41.52933461712406,39.867745886242396,38.77085858156483,38.008143360323366,37.456074882545835,37.04348163134193,36.72695697282511,36.478784237600706,36.28058175062268,36.119764128261856
7798,41.53297321024378,39.87040759155417,38.772891349588555,38.00974709695047,37.45737273582875,37.044553657243824,36.7278574916612,36.4795514184034,36.281243205118415,36.120340328463385
7799,41.53646978272941,39.87296564149152,38.7748451033139,38.01128859336192,37.458620286685196,37.04558418036352,36.7287231815624,36.48028895260412,36.281879117804266,36.120894293683904
7800,41.539833707374434,39.875426877712655,38.77672505843416,38.012771958261375,37.45982085592334,37.046575940690104,36.729556341986516,36.48099879756623,36.28249117506899,36.12142749200735
7801,41.543073380344275,39.87779742893895,38.77853588711275,38.01420087216619,37.46097741826466,37.04753139265059,36.73035903273666,36.48168270664882,36.28308088753656,36.12194123850392
7802,41.54619635160706,39.880082806172844,38.78028179057759,38.01557864459752,37.462092648569296,37.04845274325168,36.73113310597161,36.48234225645547,36.28364961354322,36.122436715668336
7803,41.549209445870716,39.882287990983244,38.78196656642913,38.016908267105386,37.46316896469456,37.04934198744338,36.73188023588453,36.48297887209821,36.28419858090429,36.122914992369275
7804,41.552118850681566,39.88441749981953,38.7835936576734,38.01819245189697,37.46420855871714,37.05020093388118,36.73260194032378,36.48359384560219,36.28472890277129,36.12337703765398
7805,41.55493286096734,39.88647738724786,38.785167679833116,38.01943483482103,37.465214369232385,37.05103200717348,36.73330025406299,36.48418890901867,36.285242071409705,36.12382415061096
7806,41.557671862367705,39.888482532701275,38.786699975770134,38.0206443511751,37.46619361804683,37.05184116601452,36.73398017778382,36.48476831909064,36.285741754286796,36.12425952397007
7807,41.560341520993354,39.89043707188999,38.78819369819525,38.021823484470744,37.4671483123942,37.0526300665479,36.734643101346265,36.48533325889915,36.28622897069509,36.12468404507247
7808,41.56294457167475,39.892343000988646,38.78965036880714,38.02297343339021,37.46807942106148,37.053399508093676,36.73528969554007,36.48588429942687,36.28670421256178,36.12509814215758
7809,41.56548357719052,39.894202190575605,38.791071413553496,38.02409532118535,37.46898785186894,37.054150239667855,36.73592058893834,36.48642197572023,36.28716794085261,36.12550221651128
7810,41.56796094268274,39.896016396156575,38.79245817065427,38.025190201998285,37.469874456778975,37.05488296419779,36.73653637143532,36.486946789900955,36.28762058816656,36.12589664472467
7811,41.57037892874105,39.89778726771639,38.79381189788394,38.02625906659841,37.47074003653314,37.05559834234828,36.737137597457405,36.48745921389938,36.28806256109078,36.12628178074425
7812,41.572739663624596,39.89951635864122,38.795133779373735,38.027302847741154,37.47158534498342,37.05629699609546,36.73772478896245,36.48795969200762,36.28849424240037,36.12665795778693
7813,41.57504515370159,39.90120513333972,38.79642493142197,38.02832242474531,37.47241109279198,37.05697951177946,36.73829843800175,36.488448643060444,36.288915992937284,36.12702548997575
7814,41.577297293155006,39.90285497432833,38.797686407895796,38.02931862774854,37.4732179508707,37.05764644294245,36.738859009101766,36.48892646246269,36.28932815335721,36.127384673860604
7815,41.57949787247894,39.90446718843374,38.79891920495997,38.03029224143259,37.474006553392165,37.058298312813086,36.739406941349216,36.489393523964175,36.2897310456587,36.127735789749444
7816,41.581648586323176,39.90604301251959,38.80012426544272,38.03124400846276,37.474777500569616,37.05893561660026,36.73994265031606,36.489850181298316,36.290124974594974,36.128079102937384
7817,41.58375104053767,39.90758361862891,38.80130248275635,38.03217463257645,37.475531361153344,37.05955882355293,36.74046652978817,36.49029676965366,36.29051022894178,36.12841486481039
7818,41.58580675841411,39.90909011854063,38.80245470437101,38.0330847813198,37.476268674642576,37.06016837878518,36.740978953297,36.4907336069777,36.290887082620664,36.12874331382317
7819,41.58781718656688,39.91056356806265,38.80358173508768,38.03397508862608,37.47698995336948,37.06076470499575,36.74148027556267,36.49116099520526,36.29125579575739,36.12906467642058
7820,41.58978370037647,39.912004971005516,38.804684340067645,38.03484615720223,37.47769568442813,37.06134820405964,36.7419708338297,36.49157922139556,36.2916166156615,36.12937916789042
7821,41.591707607634305,39.91341528184335,38.805763246861105,38.03569856012706,37.47838633096623,37.06191925809397,36.74245094876148,36.491988558493595,36.291969777482414,36.12968699293453
7822,41.59359015507427,39.914795410481545,38.80681914904193,38.03653284371453,37.4790623344994,37.06247823136747,36.74292092604282,36.492389266694275,36.292315505384614,36.129988346691945
7823,41.5954325312212,39.916146224336316,38.80785270779307,38.03734952876277,37.47972411592067,37.06302547113343,36.74338105707897,36.49278159403749,36.29265401306041,36.1302834151852
7824,41.59723587040615,39.917468551265756,38.80886455414112,38.038149112314386,37.48037207692327,37.063561308803685,36.74383161998086,36.49316577724674,36.292985504452425,36.130572375949356
7825,41.599001256163206,39.918763182049496,38.809855290846734,38.03893206914571,37.48100660120431,37.064086060941754,36.744272880398555,36.493542042438634,36.29331017436492,36.13085539856416
7826,41.600729724175665,39.92003087253941,38.810825494044266,38.03969885305845,37.481628055508764,37.064600030124254,36.74470509224421,36.49391060573827,36.29362820899396,36.13113264511557
7827,41.60242226390423,39.921272344848326,38.81177571414806,38.040449897593696,37.48223679020659,37.065103505417056,36.74512849809166,36.4942716736194,36.29393978622047,36.13140427045092
7828,41.60407990370424,39.922488349473696,38.81270652320911,38.04118565333632,37.482833169443055,37.06559678725215,36.74554335005362,36.49462546067574,36.29424509092144,36.13167043550811
7829,41.60570355443107,39.92367955115247,38.81361842790312,38.04190651937303,37.483417515741564,37.06608014171988,36.7459498714228,36.494972156968714,36.294544286837834,36.13193128282511
7830,41.60743367160972,39.92494846177638,38.81458957220424,38.04267405208289,37.48403958042527,37.06659461821413,36.74638251170859,36.49534108697631,36.29486263893333,36.132208806924716
7831,41.60634050294721,39.92415679557962,38.8139899594427,38.04220425399631,37.48366160642799,37.06628397218773,36.74612269253794,36.49512057470645,36.29467314810618,36.13204422641495
7832,41.6053798200141,39.92346181513951,38.81346404390278,38.04179250596719,37.483330547567824,37.06601203386986,36.74589535657206,36.4949277123257,36.29450747887098,36.13190038343587
7833,41.604585853731265,39.922888505043844,38.81303087172944,38.04145381158878,37.483058530341694,37.06578880889056,36.74570890085718,36.494769647738075,36.29437178967634,36.13178263929658
7834,41.60401087505862,39.92247501670641,38.81271952617614,38.04121108107951,37.48286407162724,37.06562957556898,36.745576147418824,36.49465729554616,36.29427548424434,36.13169918050457
7835,41.603742201617095,39.92228508082064,38.81257858958795,38.0411025848194,37.48277810283768,37.065559855413134,36.74551851462394,36.49460888785321,36.294234270827886,36.131663682021525
7836,41.603947887002356,39.92244135406123,38.81270156345204,38.04120197758123,37.482860154037496,37.065628766536584,36.74557722367626,36.49465951359664,36.29427838098901,36.131702462168406
7837,41.604868144200424,39.92311915954818,38.81322209690676,38.041614539962566,37.48319531623961,37.06590651732149,36.74581119528075,36.49485932815115,36.29445102707519,36.131853139791176
7838,41.60198107692296,39.921018174847916,38.811624379801756,38.040358491146584,37.48218186673286,37.06507153962112,36.745111341580525,36.49426424177373,36.29393881363969,36.131407609887646
7839,41.59909527161732,39.91891808676148,38.810027332130595,38.03910296102178,37.481168830838314,37.0642368993938,36.74441176843481,36.49366939229338,36.293426802886714,36.13096225535748
7840,41.59621072773188,39.91681889490623,38.80843095361279,38.03784794937396,37.48015620838718,37.063402596503124,36.74371247573114,36.49307477961579,36.292914994736066,36.130517076131646
7841,41.59332744471525,39.9147205988997,38.80683524396798,38.03659345598901,37.47914399921071,37.062568630812756,36.74301346335708,36.492480403646695,36.29240338910757,36.13007207214114
7842,41.59044542201629,39.91262319835957,38.805240202915904,38.03533948065292,37.47813220314025,37.0617350021864,36.74231473120027,36.49188626429187,36.29189198592109,36.12962724331699
7843,41.59758001618178,39.91783655643975,38.80921814130739,38.03847553558528,37.4806685477585,37.063828922808916,36.744072864895784,36.49338348789397,36.29318243159557,36.13075102336893
7844,41.60395478338846,39.922495343345595,38.812773334188215,38.041278582953375,37.48293575009526,37.06570077857337,36.74564463896001,36.49472207799347,36.29433620534167,36.13175582411208
7845,41.60976410461265,39.926741436623395,38.81601393711602,38.04383382179233,37.48500267082455,37.067407386238614,36.74707773540825,36.495942623083046,36.29538827685647,36.13267208858176
7846,41.61510839808971,39.930648131410855,38.8189958242781,38.046185266735925,37.48690488399657,37.06897809782048,36.74839678713397,36.49706609145545,36.296356711696546,36.13351554381018
7847,41.6200955662271,39.93429418333094,38.82177903149611,38.04838021024158,37.48868061265254,37.07044445087025,36.74962826110579,36.498115012581735,36.29726092045026,36.13430308773698
7848,41.62477687234347,39.93771700884632,38.824392081685154,38.05044112090995,37.49034801651717,37.07182142882509,36.75078473171384,36.49910009013592,36.2981101250025,36.13504274848247
7849,41.62918634300818,39.94094144362139,38.82685390730396,38.05238291254776,37.49191914930307,37.07311897707926,36.751874545305434,36.50002842874681,36.29891044642206,36.13573985473765
7850,41.633352148566665,39.943988048750946,38.82918018217292,38.05421793195365,37.49340398996645,37.07434532914276,36.75290461156819,36.50090591010903,36.299666952136974,36.13639881794094
7851,41.637309322241386,39.94688239370359,38.831390397718984,38.05596153305392,37.49481494783353,37.07551072376901,36.7538835230123,36.50173984837576,36.30038594372543,36.13702512392128
7852,41.64109836935458,39.94965404127612,38.83350708922729,38.0576314674063,37.49616636999766,37.076626998517014,36.75482121388275,36.502538699816924,36.301074706769235,36.1376251151335
7853,41.64473226808762,39.952312463879956,38.83553747745683,38.05923342297624,37.497462853549656,37.07769794635335,36.75572086726994,36.50330517393795,36.30173557565349,36.138200823760506
7854,41.64822183100653,39.95486555326978,38.83748757821564,38.06077213854119,37.49870822841986,37.07872672726582,36.75658513505546,36.50404152806379,36.30237049518099,36.13875394283357
7855,41.65157668165353,39.95732033331312,38.839362745698594,38.062251831693295,37.49990590329909,37.07971615367913,36.75741637743816,36.50474977123029,36.30298119623765,36.13928597915828
7856,41.65480542570536,39.95968308492565,38.84116776773108,38.06367627386886,37.501058926280805,37.08066874049104,36.75821670492604,36.50543169992921,36.30356922658931,36.13979828012488
7857,41.65791579756162,39.96195945307062,38.842906947338854,38.06504885460577,37.50217003679668,37.08158674792456,36.758988014299,36.50608892872101,36.30413597725669,36.140292056669146
7858,41.66091478013727,39.96415453419903,38.84458416940696,38.06637263405462,37.50324170805821,37.08247221654662,36.75973201799747,36.50672291525144,36.304682704068924,36.14076840203592
7859,41.66380869999898,39.96627294569281,38.846202953618935,38.067650384682025,37.5042761807631,37.08332699507928,36.76045026746235,36.50733498011927,36.30521054478093,36.141228306680716
7860,41.666604095220116,39.968319459242764,38.84776693726131,38.068884971582484,37.505275770467634,37.08415299400722,36.76114436596581,36.50792648804318,36.305720675159684,36.14167279415068
7861,41.669320658371014,39.970308446734876,38.84928707545485,38.070085024163774,37.50624745148818,37.084955967661955,36.761819142581324,36.508501549619815,36.30621663671102,36.14210494748648
7862,41.67196725554665,39.972246378761625,38.85076830045733,38.07125442757023,37.50719436379241,37.085738506735616,36.76247677142261,36.509062015485114,36.30670002385204,36.142526154693876
7863,41.674561239424264,39.97414591940726,38.852220265552056,38.072400785725115,37.50812265288819,37.08650568172762,36.76312150768581,36.509611507740935,36.30717395722405,36.14293913243286
7864,41.67189999482957,39.97221019655704,38.85074877940172,38.071244327540676,37.50718979465928,37.085737266422434,36.76247756146614,36.5090640452743,36.30670279980735,36.142529362782284
7865,41.669239912614614,39.97027529968312,38.84927790997104,38.070088347198535,37.506257317455486,37.08496916198703,36.761833873670916,36.508516801006444,36.30623182906537,36.14211975464572
7866,41.666580992272486,39.9683412284336,38.84780765700199,38.06893284450159,37.50532522112144,37.08420136829587,36.76119044419661,36.50796977485056,36.30576104492428,36.14171030795961
7867,41.66392323329651,39.96640798245677,38.8463380202366,38.06777781925281,37.50439350550184,37.08343388522346,36.76054727293973,36.507422966719865,36.305290447310284,36.14130102266044
7868,41.66126663518021,39.96447556140105,38.84486899941706,38.066623271255246,37.50346217044145,37.08266671264434,36.75990435979684,36.506876376527615,36.304820036149614,36.14089189868471
7869,41.658611197417365,39.96254396491502,38.84340059428563,38.06546920031204,37.5025312157851,37.081899850433125,36.75926170466453,36.506330004187106,36.30434981136852,36.14048293596894
7870,41.65595691950194,39.96061319264739,38.84193280458471,38.064315606226394,37.50160064137767,37.081133298464465,36.75861930743944,36.50578384961166,36.30387977289329,36.14007413444969
7871,41.653303800928136,39.95868324424704,38.84046563005677,38.06316248880161,37.500670447064124,37.08036705661306,36.75797716801824,36.50523791271464,36.303409920650246,36.13966549406353
7872,41.65065184119038,39.95675411936299,38.838999070444416,38.06200984784107,37.49974063268947,37.07960112475368,36.75733528629767,36.50469219340944,36.302940254565726,36.139257014747066
7873,41.64800103978332,39.95482581764441,38.83753312549036,38.06085768314822,37.49881119809879,37.07883550276112,36.75669366217447,36.504146691609485,36.30247077456611,36.13884869643692
7874,41.64534998094389,39.95289730585504,38.836067007599084,38.05970537432805,37.49788164188479,37.0780697769352,36.75605194846722,36.5036011117863,36.302001226036325,36.138440317478384
7875,41.64785896646417,39.95473469366041,38.8374715166949,38.060814297623345,37.49877963894901,37.07881193240718,36.75667566901192,36.50413270081415,36.30245972397664,36.13883984963666
7876,41.65030649914701,39.95652723770866,38.83884184681705,38.06189630047565,37.49965588059085,37.079536139303066,36.75728432792409,36.504651469799605,36.302907177274676,36.13922976734695
7877,41.65275460904499,39.958320208773564,38.84021250646311,38.062978565696675,37.50053233625841,37.080260524212015,36.75789313727484,36.50517036762764,36.303354742177916,36.139619782680036
7878,41.65194819451449,39.95773797558197,38.83977262753392,38.06263464763664,37.50025613608126,37.08003387448698,36.75770382617967,36.50500988604104,36.3032169806714,36.13950024213101
7879,41.65136357114064,39.957317602245176,38.83945612484599,38.06238791196026,37.50005847798876,37.07987202718501,36.75756889727693,36.504895695285704,36.30311910106131,36.139415420422004
7880,41.65109018148203,39.957124367164624,38.839312758978544,38.06227755633057,37.49997104235597,37.07980112147672,36.7575102870976,36.50484646841514,36.30307719142136,36.139379323108344
7881,41.65113139678841,39.95716073268,38.8393444080364,38.0623050608706,37.49999502590453,37.07982214507675,36.75752882477214,36.50486291137065,36.303091860085694,36.13939247986875
7882,41.64839267670793,39.95516824563264,38.83782952413808,38.06111433831652,37.49903442307832,37.07903080303499,36.75686561339476,36.504299032029394,36.3026065452638,36.13897037543924
7883,41.64565515285158,39.9531766085983,38.836315274915485,38.05992410753038,37.49807421239363,37.078239780943065,36.75620266799853,36.50373537727424,36.30212142258669,36.138548437261015
7884,41.64291882469729,39.95118582121463,38.83480166010294,38.05873436830924,37.49711439369052,37.07744907867173,36.75553998847687,36.503171947015815,36.30163649197836,36.13812666526865
7885,41.64018168552678,39.949194418945964,38.83328756333446,38.05754424127862,37.4961542562501,37.076658109820656,36.754877082715474,36.50260832235482,36.30115139253197,36.137704745274895
7886,41.64499851286236,39.95271608793308,38.83597592838802,38.05966446231307,37.497869586197766,37.07807462517354,36.75606673014954,36.50362163856596,36.30202492487426,36.13846558352881
7887,41.649528332744765,39.95602829704849,38.83850463314007,38.06165892046403,37.49948327608773,37.07940728139673,36.75718600360891,36.50457505205854,36.30284684843456,36.139181494576064
7888,41.65380185509347,39.95915346055837,38.8408907638864,38.06354107507555,37.50100620399799,37.08066505381706,36.758242435302016,36.50547497441702,36.303622687162274,36.13985728727183
7889,41.6578468102566,39.96211181776205,38.8431497488269,38.06532307929611,37.50244819227783,37.081856046673444,36.759242826394726,36.50632719493656,36.304357428862346,36.14049730372817
7890,41.661709560697005,39.964937205595035,38.8453073810204,38.06702525072459,37.50382566183233,37.08299380853131,36.760198546992946,36.50714139210076,36.3050594121092,36.1411088030693
7891,41.66541153940027,39.967645266765516,38.84737558455254,38.06865698214529,37.50514620399436,37.084084602830295,36.76111485342639,36.50792204019717,36.30573249174765,36.14169514110933
7892,41.66896419237355,39.97024435519813,38.84936072746181,38.07022328975396,37.50641387288341,37.0851317745176,36.76199455278701,36.50867152866267,36.30637872639801,36.142258109959805
7893,41.67237767716527,39.97274188437077,38.85126846086899,38.07172862500005,37.50763226617492,37.08613829193199,36.76284013610965,36.509391977897586,36.306999942888964,36.14279929994602
7894,41.67566106037427,39.97514447148024,38.85310382887907,38.07317696116234,37.508804595074004,37.087106804539076,36.763653826825056,36.510085280510516,36.3075977717927,36.1433201305423
7895,41.67882246919777,39.97745804806075,38.85487135290932,38.07457185977881,37.50993373800658,37.088039687231934,36.76443761793806,36.510753132965625,36.3081736746912,36.1438218741088
7896,41.68186922907246,39.979687960449304,38.85657510827648,38.07591653097809,37.511022289381366,37.088939080564465,36.765193305792394,36.51139706432431,36.30872896893904,36.14430567744884
7897,41.684807963601564,39.98183904272473,38.8582187798004,38.07721387728142,37.512072594992226,37.08980691996183,36.765922514584815,36.51201845711244,36.3092648456419,36.1447725774601
7898,41.68764469164261,39.9839156875722,38.859805715825416,38.078466536157705,37.51308678641247,37.09064496409903,36.766626720181,36.512618567593115,36.30978238712282,36.14522351634
7899,41.69039182660281,39.98592695431609,38.86134282182325,38.07967994702037,37.514069259749625,37.091456840060914,36.76730896643145,36.51319998673076,36.31028382562741,36.14566043734888
7900,41.69306717857095,39.987885840658095,38.862840005266165,38.08086191395054,37.51502632223688,37.092247751753995,36.76797362046894,36.513766431896,36.31077236386623,36.146086128584265
7901,41.69567400743959,39.989794725686274,38.86429907959295,38.0820138653605,37.515959128286326,37.09301865162638,36.76862148157239,36.514318583432654,36.31124858797947,36.14650110029686
7902,41.698214995701534,39.9916555670906,38.865721537025436,38.08313697663733,37.51686862781385,37.09377032340136,36.76925320742559,36.51485700115612,36.31171298026543,36.14690577233832
7903,41.7006926578273,39.99347019992404,38.86710877629921,38.08423234952651,37.51775571121717,37.09450350169501,36.769869414501244,36.515382209802205,36.31216599279951,36.147300538250015
7904,41.70310935516537,39.99524034747843,38.86846211095468,38.08530101866318,37.51862121465458,37.09521887637169,36.770470681716105,36.51589470213851,36.31260805011483,36.14768576759666
7905,41.70546730872194,39.996967630612744,38.8697827764482,38.08634395717393,37.51946592457251,37.09591709627967,36.77105755356603,36.51639494163306,36.31303955150149,36.1480618079679
7906,41.70776861008812,39.998653575729094,38.87107193623241,38.08736208146657,37.52029058157677,37.09659877244529,36.77163054280658,36.51688336473609,36.31346087297241,36.148428986689694
7907,41.71001523176865,40.00029962231188,38.872330687503535,38.08835625575754,37.52109588409175,37.097264481092104,36.7721901329867,36.51736038303681,36.31387236912154,36.14878761244198
7908,41.712209036902514,40.00190713002286,38.873560066610054,38.08932729633253,37.52188249180393,37.097914766482134,36.77273678083321,36.51782638529311,36.31427437487254,36.149137976780956
7909,41.71435178719495,40.003477384490914,38.8747610534664,38.090275975023346,37.52265102847202,37.098550143234434,36.773270918196545,36.51828173908784,36.314667206905796,36.1494803553814
7910,41.71644515082211,40.00501160308166,38.875934575951185,38.0912030226726,37.52340208472716,37.09917109863555,36.773792953989705,36.51872679247929,36.31505116508039,36.14981500927454
7911,41.718490708723216,40.00651093949021,38.877081513408385,38.092109131891704,37.52413622030205,37.09977809447871,36.77430327573178,36.51916187531506,36.315426533566075,36.15014218583348
7912,41.7204899614674,40.0079764887532,38.87820270046804,38.09299496007056,37.52485396646342,37.10037156907083,36.77480225123223,36.519587300665776,36.31579358207849,36.15046211984854
7913,41.722444334565786,40.00940929112615,38.879298930002015,38.09386113170596,37.52555582789389,37.10095193878524,36.77529022989394,36.52000336593426,36.3161525668348,36.15077503435916
7914,41.724355183579476,40.010810335811755,38.88037095596615,38.094708240640394,37.52624228450144,37.10151959955461,36.775767543966126,36.52041035392203,36.31650373147253,36.15108114145379
7915,41.72622433786201,40.01218095776369,38.88141979585672,38.09553708830345,37.52691398396435,37.102075085733645,36.776234641862345,36.52080864631181,36.31684740482087,36.15138072738421
7916,41.72509433000603,40.011362910774615,38.880800369054285,38.09505186612507,37.52652366420393,37.1017543352924,36.775966400588054,36.5205810067141,36.31665180436948,36.15121085162769
7917,41.724100305254666,40.01064408942537,38.880256569316884,38.09462621078982,37.52618148350054,37.10147330118836,36.77573148819905,36.520381736353514,36.316480644917064,36.15106225237592
7918,41.72327814072854,40.01005067657617,38.87980835464226,38.09427584333396,37.525900147714225,37.10124246677954,36.775538702469674,36.520218324119526,36.31634037860709,36.15094054655458
7919,41.72268311177942,40.00962301145383,38.879486473598966,38.094024984482786,37.52569923214781,37.10107798322064,36.77540159763254,36.520102307696625,36.316240945854204,36.15085438779749
7920,41.72232945283581,40.009371483402276,38.879298846184206,38.09387987328489,37.525583779520645,37.100984011347165,36.77532366564726,36.520036659624424,36.31618490775616,36.15080600572633
7921,41.719582071140756,40.007373096226175,38.87777970343457,38.09268594111595,37.52462067593895,37.10019066864836,36.774658818940644,36.51947141957942,36.31569844367093,36.150382918161846
7922,41.71683588932751,40.00537556153691,38.8762611971356,38.09149250204576,37.523657965531115,37.09939764672213,36.77399423888544,36.51890640467658,36.31521217219892,36.149959997248416
7923,41.714090906872514,40.00337887897114,38.874743327020894,38.09029955587086,37.52269564813678,37.098604945438915,36.77332992537481,36.51834161482631,36.31472609326393,36.149537242920466
7924,41.71134712325241,40.00138304816569,38.873226092824176,38.08910710238786,37.521733723595666,37.09781256466918,36.77266587830195,36.51777704993907,36.3142402067898,36.14911465511244
7925,41.7086080647561,39.9993906425308,38.8717114561072,38.08791668671044,37.5207734406664,37.097021534729656,36.77200296231544,36.51721344602056,36.313755146887274,36.148692785847665
7926,41.70586533348416,39.99739553354561,38.87019474550221,38.086724629252515,37.519811825532145,37.09622940201807,36.77133911834515,36.5166490503567,36.31326940349837,36.148270320553024
7927,41.70312380008016,39.99540127565839,38.8686786703348,38.08553306412293,37.518850602966786,37.09543758959177,36.770675540625575,36.5160848794998,36.312783852438216,36.14784802166506
7928,41.70038346402139,39.99340786850639,38.867163230338996,38.084341991118535,37.51788977281022,37.09464609732138,36.77001222905002,36.51552093336042,36.31229849363074,36.1474258891183
7929,41.697644324785394,39.991415311727025,38.86564842524892,38.08315141003628,37.5169293349024,37.09385492507758,36.769349183511835,36.51495721184913,36.311813326999896,36.14700392284728
7930,41.69490638184992,39.98942360495786,38.86413425479883,38.08196132067318,37.515969289083344,37.09306407273109,36.76868640390444,36.51439371487655,36.31132835246966,36.14658212278657
7931,41.69216963469295,39.9874327478366,38.862620718723065,38.080771722826334,37.51500963519314,37.09227354015268,36.76802389012127,36.51383044235332,36.31084356996405,36.14616048887076
7932,41.68943408279271,39.98544274000113,38.8611078167561,38.07958261629294,37.51405037307193,37.0914833272132,36.76736164205582,36.51326739419013,36.310358979407106,36.14573902103449
7933,41.686699725627626,39.983453581089485,38.85959554863252,38.07839400087027,37.513091502559945,37.09069343378352,36.76669965960161,36.51270457029771,36.309874580722905,36.14531771921238
7934,41.683966562676375,39.981465270739825,38.85808391408701,38.07720587635568,37.512133023497455,37.089903859734584,36.766037942652225,36.5121419705868,36.30939037383555,36.14489658333912
7935,41.6812329008121,39.97947657333577,38.85657197127853,38.076017500865014,37.51117433629536,37.08911411036248,36.7653760760496,36.51157924166741,36.308906054279994,36.14447534836397
7936,41.67850369506559,39.97749110504202,38.8550624766421,38.07483104565167,37.51021719576934,37.08832563352471,36.764715274849436,36.51101741782125,36.30842251315042,36.14405479002758
7937,41.67577568126979,39.975506483729504,38.85355361441853,38.07364508045254,37.50926044598571,37.08753747549449,36.76405473868017,36.51045581775827,36.307939163478224,36.14363439734732
7938,41.67304885890459,39.97352270903723,38.85204538434311,38.07245960506544,37.508304086785095,37.08674963614305,36.76339446743561,36.50989444138942,36.307456005187674,36.14321417025799
7939,41.67032322745012,39.971539780604374,38.850537786151236,38.07127461928825,37.5073481180082,37.085962115341644,36.76273446100959,36.50933328862569,36.30697303820307,36.14279410869444
7940,41.667598786386705,39.96955769807025,38.84903081957843,38.070090122918955,37.5063925394958,37.085174912961605,36.76207471929602,36.508772359378106,36.30649026244874,36.142374212591534
7941,41.66487553519493,39.96757646107433,38.84752448436031,38.06890611575562,37.50543735108871,37.08438802887431,36.76141524218882,36.508211653557716,36.30600767784904,36.141954481884156
7942,41.66215347335559,39.96559606925625,38.8460187802326,38.06772259759637,37.504482552627834,37.08360146295118,36.76075602958197,36.50765117107562,36.305525284328354,36.141534916507226
7943,41.6594326003497,39.96361652225579,38.84451370693115,38.066539568239456,37.50352814395413,37.0828152150637,36.76009708136949,36.507090911842944,36.30504308181111,36.141115516395686
7944,41.65671355247945,39.96163828447363,38.843009618462865,38.06535730654644,37.502574350450274,37.08202947117353,36.75943855361465,36.50653100870586,36.3045611847533,36.14069638118997
7945,41.65652829268804,39.9615092230235,38.84291508223695,38.06528535857682,37.50251791889122,37.081984120476996,36.759401371079456,36.50650000805883,36.30453496799694,36.140673937600404
7946,41.65380091128134,39.95952487653159,38.84140632181707,38.064099407153705,37.501561137072144,37.0811959067481,36.75874076762717,36.50593833588462,36.30405154521095,36.14025347296436
